projectId,userId,time,rr
DIEGO,user_test_013,1665597329.509,21
DIEGO,user_test_013,1665597330.509,22
DIEGO,user_test_013,1665597331.509,22
DIEGO,user_test_013,1665597332.509,22
DIEGO,user_test_013,1665597333.509,22
DIEGO,user_test_013,1665597334.509,22
DIEGO,user_test_013,1665597335.509,22
DIEGO,user_test_013,1665597336.509,22
DIEGO,user_test_013,1665597337.509,22
DIEGO,user_test_013,1665597338.509,22
DIEGO,user_test_013,1665597339.509,22
DIEGO,user_test_013,1665597340.509,22
DIEGO,user_test_013,1665597341.509,23
DIEGO,user_test_013,1665597342.509,23
DIEGO,user_test_013,1665597343.509,23
DIEGO,user_test_013,1665597344.509,23
DIEGO,user_test_013,1665597345.509,23
DIEGO,user_test_013,1665597346.509,23
DIEGO,user_test_013,1665597347.509,23
DIEGO,user_test_013,1665597348.509,23
DIEGO,user_test_013,1665597349.509,23
DIEGO,user_test_013,1665597350.509,23
DIEGO,user_test_013,1665597351.509,23
DIEGO,user_test_013,1665597352.509,23
DIEGO,user_test_013,1665597353.509,22
DIEGO,user_test_013,1665597354.509,22
DIEGO,user_test_013,1665597355.509,22
DIEGO,user_test_013,1665597356.509,22
DIEGO,user_test_013,1665597357.509,22
DIEGO,user_test_013,1665597358.509,21
DIEGO,user_test_013,1665597359.509,21
DIEGO,user_test_013,1665597360.509,21
DIEGO,user_test_013,1665597361.509,21
DIEGO,user_test_013,1665597362.509,21
DIEGO,user_test_013,1665597363.509,21
DIEGO,user_test_013,1665597364.509,21
DIEGO,user_test_013,1665597365.509,21
DIEGO,user_test_013,1665597366.509,21
DIEGO,user_test_013,1665597367.509,22
DIEGO,user_test_013,1665597368.509,22
DIEGO,user_test_013,1665597369.509,22
DIEGO,user_test_013,1665597370.509,22
DIEGO,user_test_013,1665597371.509,22
DIEGO,user_test_013,1665597372.509,23
DIEGO,user_test_013,1665597373.509,23
DIEGO,user_test_013,1665597374.509,24
DIEGO,user_test_013,1665597375.509,24
DIEGO,user_test_013,1665597376.509,24
DIEGO,user_test_013,1665597377.509,25
DIEGO,user_test_013,1665597378.509,25
DIEGO,user_test_013,1665597379.509,25
DIEGO,user_test_013,1665597380.509,25
DIEGO,user_test_013,1665597381.509,25
DIEGO,user_test_013,1665597382.509,24
DIEGO,user_test_013,1665597383.509,25
DIEGO,user_test_013,1665597384.509,24
DIEGO,user_test_013,1665597385.509,24
DIEGO,user_test_013,1665597386.509,24
DIEGO,user_test_013,1665597387.509,24
DIEGO,user_test_013,1665597388.509,24
DIEGO,user_test_013,1665597389.509,24
DIEGO,user_test_013,1665597390.509,24
DIEGO,user_test_013,1665597391.509,24
DIEGO,user_test_013,1665597392.509,24
DIEGO,user_test_013,1665597393.509,24
DIEGO,user_test_013,1665597394.509,23
DIEGO,user_test_013,1665597395.509,23
DIEGO,user_test_013,1665597396.509,23
DIEGO,user_test_013,1665597397.509,23
DIEGO,user_test_013,1665597398.509,23
DIEGO,user_test_013,1665597399.509,23
DIEGO,user_test_013,1665597400.509,23
DIEGO,user_test_013,1665597401.509,23
DIEGO,user_test_013,1665597402.509,23
DIEGO,user_test_013,1665597403.509,23
DIEGO,user_test_013,1665597404.509,23
DIEGO,user_test_013,1665597405.509,23
DIEGO,user_test_013,1665597406.509,23
DIEGO,user_test_013,1665597407.509,23
DIEGO,user_test_013,1665597408.509,23
DIEGO,user_test_013,1665597409.509,23
DIEGO,user_test_013,1665597410.509,23
DIEGO,user_test_013,1665597411.509,23
DIEGO,user_test_013,1665597412.509,24
DIEGO,user_test_013,1665597413.509,24
DIEGO,user_test_013,1665597414.509,24
DIEGO,user_test_013,1665597415.509,24
DIEGO,user_test_013,1665597416.509,24
DIEGO,user_test_013,1665597417.509,24
DIEGO,user_test_013,1665597418.509,24
DIEGO,user_test_013,1665597419.509,24
DIEGO,user_test_013,1665597420.509,24
DIEGO,user_test_013,1665597421.509,24
DIEGO,user_test_013,1665597422.509,24
DIEGO,user_test_013,1665597423.509,24
DIEGO,user_test_013,1665597424.509,24
DIEGO,user_test_013,1665597425.509,24
DIEGO,user_test_013,1665597426.509,24
DIEGO,user_test_013,1665597427.509,24
DIEGO,user_test_013,1665597428.509,24
DIEGO,user_test_013,1665597429.509,24
DIEGO,user_test_013,1665597430.509,24
DIEGO,user_test_013,1665597431.509,24
DIEGO,user_test_013,1665597432.509,24
DIEGO,user_test_013,1665597433.509,24
DIEGO,user_test_013,1665597434.509,24
DIEGO,user_test_013,1665597435.509,24
DIEGO,user_test_013,1665597436.509,24
DIEGO,user_test_013,1665597437.509,24
DIEGO,user_test_013,1665597438.509,24
DIEGO,user_test_013,1665597439.509,24
DIEGO,user_test_013,1665597440.509,24
DIEGO,user_test_013,1665597441.509,24
DIEGO,user_test_013,1665597442.509,24
DIEGO,user_test_013,1665597443.509,24
DIEGO,user_test_013,1665597444.509,24
DIEGO,user_test_013,1665597445.509,24
DIEGO,user_test_013,1665597446.509,25
DIEGO,user_test_013,1665597447.509,25
DIEGO,user_test_013,1665597448.509,25
DIEGO,user_test_013,1665597449.509,25
DIEGO,user_test_013,1665597450.509,25
DIEGO,user_test_013,1665597451.509,25
DIEGO,user_test_013,1665597452.509,25
DIEGO,user_test_013,1665597453.509,24
DIEGO,user_test_013,1665597454.509,24
DIEGO,user_test_013,1665597455.509,24
DIEGO,user_test_013,1665597456.509,23
DIEGO,user_test_013,1665597457.509,23
DIEGO,user_test_013,1665597458.509,23
DIEGO,user_test_013,1665597459.509,23
DIEGO,user_test_013,1665597460.509,23
DIEGO,user_test_013,1665597461.509,23
DIEGO,user_test_013,1665597462.509,23
DIEGO,user_test_013,1665597463.509,23
DIEGO,user_test_013,1665597464.509,23
DIEGO,user_test_013,1665597465.509,23
DIEGO,user_test_013,1665597466.509,23
DIEGO,user_test_013,1665597467.509,22
DIEGO,user_test_013,1665597468.509,22
DIEGO,user_test_013,1665597469.509,22
DIEGO,user_test_013,1665597470.509,22
DIEGO,user_test_013,1665597471.509,22
DIEGO,user_test_013,1665597472.509,22
DIEGO,user_test_013,1665597473.509,22
DIEGO,user_test_013,1665597474.509,22
DIEGO,user_test_013,1665597475.509,22
DIEGO,user_test_013,1665597476.509,22
DIEGO,user_test_013,1665597477.509,22
DIEGO,user_test_013,1665597478.509,22
DIEGO,user_test_013,1665597479.509,22
DIEGO,user_test_013,1665597480.509,22
DIEGO,user_test_013,1665597481.509,22
DIEGO,user_test_013,1665597482.509,22
DIEGO,user_test_013,1665597483.509,21
DIEGO,user_test_013,1665597484.509,21
DIEGO,user_test_013,1665597485.509,21
DIEGO,user_test_013,1665597486.509,21
DIEGO,user_test_013,1665597487.509,21
DIEGO,user_test_013,1665597488.509,21
DIEGO,user_test_013,1665597489.509,21
DIEGO,user_test_013,1665597490.509,21
DIEGO,user_test_013,1665597491.509,22
DIEGO,user_test_013,1665597492.509,21
DIEGO,user_test_013,1665597493.509,21
DIEGO,user_test_013,1665597494.509,21
DIEGO,user_test_013,1665597495.509,21
DIEGO,user_test_013,1665597496.509,21
DIEGO,user_test_013,1665597497.509,21
DIEGO,user_test_013,1665597498.509,21
DIEGO,user_test_013,1665597499.509,21
DIEGO,user_test_013,1665597500.509,21
DIEGO,user_test_013,1665597501.509,22
DIEGO,user_test_013,1665597502.509,22
DIEGO,user_test_013,1665597503.509,22
DIEGO,user_test_013,1665597504.509,22
DIEGO,user_test_013,1665597505.509,22
DIEGO,user_test_013,1665597506.509,21
DIEGO,user_test_013,1665597507.509,21
DIEGO,user_test_013,1665597508.509,21
DIEGO,user_test_013,1665597509.509,21
DIEGO,user_test_013,1665597510.509,21
DIEGO,user_test_013,1665597511.509,22
DIEGO,user_test_013,1665597512.509,22
DIEGO,user_test_013,1665597513.509,22
DIEGO,user_test_013,1665597514.509,22
DIEGO,user_test_013,1665597515.509,22
DIEGO,user_test_013,1665597516.509,22
DIEGO,user_test_013,1665597517.509,22
DIEGO,user_test_013,1665597518.509,22
DIEGO,user_test_013,1665597519.509,22
DIEGO,user_test_013,1665597520.509,22
DIEGO,user_test_013,1665597521.509,22
DIEGO,user_test_013,1665597522.509,22
DIEGO,user_test_013,1665597523.509,22
DIEGO,user_test_013,1665597524.509,22
DIEGO,user_test_013,1665597525.509,23
DIEGO,user_test_013,1665597526.509,23
DIEGO,user_test_013,1665597527.509,22
DIEGO,user_test_013,1665597528.509,22
DIEGO,user_test_013,1665597529.509,22
DIEGO,user_test_013,1665597530.509,22
DIEGO,user_test_013,1665597531.509,22
DIEGO,user_test_013,1665597532.509,22
DIEGO,user_test_013,1665597533.509,22
DIEGO,user_test_013,1665597534.509,22
DIEGO,user_test_013,1665597535.509,22
DIEGO,user_test_013,1665597536.509,22
DIEGO,user_test_013,1665597537.509,22
DIEGO,user_test_013,1665597538.509,22
DIEGO,user_test_013,1665597539.509,22
DIEGO,user_test_013,1665597540.509,22
DIEGO,user_test_013,1665597541.509,22
DIEGO,user_test_013,1665597542.509,22
DIEGO,user_test_013,1665597543.509,22
DIEGO,user_test_013,1665597544.509,22
DIEGO,user_test_013,1665597545.509,22
DIEGO,user_test_013,1665597546.509,22
DIEGO,user_test_013,1665597547.509,22
DIEGO,user_test_013,1665597548.509,22
DIEGO,user_test_013,1665597549.509,22
DIEGO,user_test_013,1665597550.509,22
DIEGO,user_test_013,1665597551.509,22
DIEGO,user_test_013,1665597552.509,21
DIEGO,user_test_013,1665597553.509,21
DIEGO,user_test_013,1665597554.509,21
DIEGO,user_test_013,1665597555.509,21
DIEGO,user_test_013,1665597556.509,20
DIEGO,user_test_013,1665597557.509,20
DIEGO,user_test_013,1665597558.509,20
DIEGO,user_test_013,1665597559.509,20
DIEGO,user_test_013,1665597560.509,20
DIEGO,user_test_013,1665597561.509,19
DIEGO,user_test_013,1665597562.509,19
DIEGO,user_test_013,1665597563.509,19
DIEGO,user_test_013,1665597564.509,18
DIEGO,user_test_013,1665597565.509,18
DIEGO,user_test_013,1665597566.509,18
DIEGO,user_test_013,1665597567.509,18
DIEGO,user_test_013,1665597568.509,18
DIEGO,user_test_013,1665597569.509,18
DIEGO,user_test_013,1665597570.509,18
DIEGO,user_test_013,1665597571.509,17
DIEGO,user_test_013,1665597572.509,17
DIEGO,user_test_013,1665597573.509,17
DIEGO,user_test_013,1665597574.509,17
DIEGO,user_test_013,1665597575.509,17
DIEGO,user_test_013,1665597576.509,17
DIEGO,user_test_013,1665597577.509,17
DIEGO,user_test_013,1665597578.509,18
DIEGO,user_test_013,1665597579.509,18
DIEGO,user_test_013,1665597580.509,18
DIEGO,user_test_013,1665597581.509,18
DIEGO,user_test_013,1665597582.509,18
DIEGO,user_test_013,1665597583.509,18
DIEGO,user_test_013,1665597584.509,18
DIEGO,user_test_013,1665597585.509,18
DIEGO,user_test_013,1665597586.509,18
DIEGO,user_test_013,1665597587.509,18
DIEGO,user_test_013,1665597588.509,18
DIEGO,user_test_013,1665597589.509,18
DIEGO,user_test_013,1665597590.509,18
DIEGO,user_test_013,1665597591.509,18
DIEGO,user_test_013,1665597592.509,18
DIEGO,user_test_013,1665597593.509,18
DIEGO,user_test_013,1665597594.509,18
DIEGO,user_test_013,1665597595.509,18
DIEGO,user_test_013,1665597596.509,18
DIEGO,user_test_013,1665597597.509,18
DIEGO,user_test_013,1665597598.509,18
DIEGO,user_test_013,1665597599.509,18
