projectId,userId,time,rr
DIEGO,user_test_013,1665615329.509,20
DIEGO,user_test_013,1665615330.509,20
DIEGO,user_test_013,1665615331.509,19
DIEGO,user_test_013,1665615332.509,20
DIEGO,user_test_013,1665615333.509,19
DIEGO,user_test_013,1665615334.509,19
DIEGO,user_test_013,1665615335.509,19
DIEGO,user_test_013,1665615336.509,19
DIEGO,user_test_013,1665615337.509,19
DIEGO,user_test_013,1665615338.509,18
DIEGO,user_test_013,1665615339.509,18
DIEGO,user_test_013,1665615340.509,18
DIEGO,user_test_013,1665615341.509,18
DIEGO,user_test_013,1665615342.509,18
DIEGO,user_test_013,1665615343.509,18
DIEGO,user_test_013,1665615344.509,18
DIEGO,user_test_013,1665615345.509,18
DIEGO,user_test_013,1665615346.509,18
DIEGO,user_test_013,1665615347.509,18
DIEGO,user_test_013,1665615348.509,19
DIEGO,user_test_013,1665615349.509,19
DIEGO,user_test_013,1665615350.509,19
DIEGO,user_test_013,1665615351.509,19
DIEGO,user_test_013,1665615352.509,19
DIEGO,user_test_013,1665615353.509,19
DIEGO,user_test_013,1665615354.509,18
DIEGO,user_test_013,1665615355.509,18
DIEGO,user_test_013,1665615356.509,18
DIEGO,user_test_013,1665615357.509,19
DIEGO,user_test_013,1665615358.509,18
DIEGO,user_test_013,1665615359.509,19
DIEGO,user_test_013,1665615360.509,19
DIEGO,user_test_013,1665615361.509,19
DIEGO,user_test_013,1665615362.509,19
DIEGO,user_test_013,1665615363.509,19
DIEGO,user_test_013,1665615364.509,19
DIEGO,user_test_013,1665615365.509,18
DIEGO,user_test_013,1665615366.509,18
DIEGO,user_test_013,1665615367.509,19
DIEGO,user_test_013,1665615368.509,18
DIEGO,user_test_013,1665615369.509,18
DIEGO,user_test_013,1665615370.509,18
DIEGO,user_test_013,1665615371.509,19
DIEGO,user_test_013,1665615372.509,19
DIEGO,user_test_013,1665615373.509,19
DIEGO,user_test_013,1665615374.509,19
DIEGO,user_test_013,1665615375.509,20
DIEGO,user_test_013,1665615376.509,20
DIEGO,user_test_013,1665615377.509,20
DIEGO,user_test_013,1665615378.509,20
DIEGO,user_test_013,1665615379.509,20
DIEGO,user_test_013,1665615380.509,20
DIEGO,user_test_013,1665615381.509,20
DIEGO,user_test_013,1665615382.509,20
DIEGO,user_test_013,1665615383.509,20
DIEGO,user_test_013,1665615384.509,20
DIEGO,user_test_013,1665615385.509,20
DIEGO,user_test_013,1665615386.509,20
DIEGO,user_test_013,1665615387.509,20
DIEGO,user_test_013,1665615388.509,20
DIEGO,user_test_013,1665615389.509,20
DIEGO,user_test_013,1665615390.509,20
DIEGO,user_test_013,1665615391.509,20
DIEGO,user_test_013,1665615392.509,20
DIEGO,user_test_013,1665615393.509,20
DIEGO,user_test_013,1665615394.509,20
DIEGO,user_test_013,1665615395.509,20
DIEGO,user_test_013,1665615396.509,20
DIEGO,user_test_013,1665615397.509,20
DIEGO,user_test_013,1665615398.509,20
DIEGO,user_test_013,1665615399.509,20
DIEGO,user_test_013,1665615400.509,20
DIEGO,user_test_013,1665615401.509,20
DIEGO,user_test_013,1665615402.509,20
DIEGO,user_test_013,1665615403.509,20
DIEGO,user_test_013,1665615404.509,20
DIEGO,user_test_013,1665615405.509,20
DIEGO,user_test_013,1665615406.509,19
DIEGO,user_test_013,1665615407.509,19
DIEGO,user_test_013,1665615408.509,19
DIEGO,user_test_013,1665615409.509,18
DIEGO,user_test_013,1665615410.509,18
DIEGO,user_test_013,1665615411.509,18
DIEGO,user_test_013,1665615412.509,18
DIEGO,user_test_013,1665615413.509,17
DIEGO,user_test_013,1665615414.509,17
DIEGO,user_test_013,1665615415.509,17
DIEGO,user_test_013,1665615416.509,17
DIEGO,user_test_013,1665615417.509,16
DIEGO,user_test_013,1665615418.509,16
DIEGO,user_test_013,1665615419.509,16
DIEGO,user_test_013,1665615420.509,16
DIEGO,user_test_013,1665615421.509,16
DIEGO,user_test_013,1665615422.509,17
DIEGO,user_test_013,1665615423.509,17
DIEGO,user_test_013,1665615424.509,16
DIEGO,user_test_013,1665615425.509,17
DIEGO,user_test_013,1665615426.509,17
DIEGO,user_test_013,1665615427.509,17
DIEGO,user_test_013,1665615428.509,18
DIEGO,user_test_013,1665615429.509,18
DIEGO,user_test_013,1665615430.509,18
DIEGO,user_test_013,1665615431.509,18
DIEGO,user_test_013,1665615432.509,18
DIEGO,user_test_013,1665615433.509,19
DIEGO,user_test_013,1665615434.509,19
DIEGO,user_test_013,1665615435.509,19
DIEGO,user_test_013,1665615436.509,19
DIEGO,user_test_013,1665615437.509,19
DIEGO,user_test_013,1665615438.509,19
DIEGO,user_test_013,1665615439.509,19
DIEGO,user_test_013,1665615440.509,19
DIEGO,user_test_013,1665615441.509,19
DIEGO,user_test_013,1665615442.509,19
DIEGO,user_test_013,1665615443.509,19
DIEGO,user_test_013,1665615444.509,19
DIEGO,user_test_013,1665615445.509,19
DIEGO,user_test_013,1665615446.509,19
DIEGO,user_test_013,1665615447.509,19
DIEGO,user_test_013,1665615448.509,19
DIEGO,user_test_013,1665615449.509,19
DIEGO,user_test_013,1665615450.509,18
DIEGO,user_test_013,1665615451.509,18
DIEGO,user_test_013,1665615452.509,18
DIEGO,user_test_013,1665615453.509,17
DIEGO,user_test_013,1665615454.509,17
DIEGO,user_test_013,1665615455.509,16
DIEGO,user_test_013,1665615456.509,16
DIEGO,user_test_013,1665615457.509,16
DIEGO,user_test_013,1665615458.509,16
DIEGO,user_test_013,1665615459.509,16
DIEGO,user_test_013,1665615460.509,15
DIEGO,user_test_013,1665615461.509,15
DIEGO,user_test_013,1665615462.509,15
DIEGO,user_test_013,1665615463.509,15
DIEGO,user_test_013,1665615464.509,15
DIEGO,user_test_013,1665615465.509,15
DIEGO,user_test_013,1665615466.509,15
DIEGO,user_test_013,1665615467.509,15
DIEGO,user_test_013,1665615468.509,15
DIEGO,user_test_013,1665615469.509,15
DIEGO,user_test_013,1665615470.509,15
DIEGO,user_test_013,1665615471.509,15
DIEGO,user_test_013,1665615472.509,15
DIEGO,user_test_013,1665615473.509,15
DIEGO,user_test_013,1665615474.509,15
DIEGO,user_test_013,1665615475.509,15
DIEGO,user_test_013,1665615476.509,15
DIEGO,user_test_013,1665615477.509,15
DIEGO,user_test_013,1665615478.509,15
DIEGO,user_test_013,1665615479.509,15
DIEGO,user_test_013,1665615480.509,15
DIEGO,user_test_013,1665615481.509,14
DIEGO,user_test_013,1665615482.509,14
DIEGO,user_test_013,1665615483.509,14
DIEGO,user_test_013,1665615484.509,15
DIEGO,user_test_013,1665615485.509,15
DIEGO,user_test_013,1665615486.509,15
DIEGO,user_test_013,1665615487.509,15
DIEGO,user_test_013,1665615488.509,15
DIEGO,user_test_013,1665615489.509,15
DIEGO,user_test_013,1665615490.509,15
DIEGO,user_test_013,1665615491.509,15
DIEGO,user_test_013,1665615492.509,15
DIEGO,user_test_013,1665615493.509,15
DIEGO,user_test_013,1665615494.509,15
DIEGO,user_test_013,1665615495.509,15
DIEGO,user_test_013,1665615496.509,15
DIEGO,user_test_013,1665615497.509,15
DIEGO,user_test_013,1665615498.509,15
DIEGO,user_test_013,1665615499.509,15
DIEGO,user_test_013,1665615500.509,15
DIEGO,user_test_013,1665615501.509,15
DIEGO,user_test_013,1665615502.509,15
DIEGO,user_test_013,1665615503.509,15
DIEGO,user_test_013,1665615504.509,16
DIEGO,user_test_013,1665615505.509,16
DIEGO,user_test_013,1665615506.509,16
DIEGO,user_test_013,1665615507.509,16
DIEGO,user_test_013,1665615508.509,17
DIEGO,user_test_013,1665615509.509,17
DIEGO,user_test_013,1665615510.509,17
DIEGO,user_test_013,1665615511.509,16
DIEGO,user_test_013,1665615512.509,16
DIEGO,user_test_013,1665615513.509,16
DIEGO,user_test_013,1665615514.509,16
DIEGO,user_test_013,1665615515.509,16
DIEGO,user_test_013,1665615516.509,17
DIEGO,user_test_013,1665615517.509,17
DIEGO,user_test_013,1665615518.509,17
DIEGO,user_test_013,1665615519.509,17
DIEGO,user_test_013,1665615520.509,17
DIEGO,user_test_013,1665615521.509,17
DIEGO,user_test_013,1665615522.509,17
DIEGO,user_test_013,1665615523.509,18
DIEGO,user_test_013,1665615524.509,18
DIEGO,user_test_013,1665615525.509,18
DIEGO,user_test_013,1665615526.509,19
DIEGO,user_test_013,1665615527.509,19
DIEGO,user_test_013,1665615528.509,19
DIEGO,user_test_013,1665615529.509,18
DIEGO,user_test_013,1665615530.509,19
DIEGO,user_test_013,1665615531.509,19
DIEGO,user_test_013,1665615532.509,19
DIEGO,user_test_013,1665615533.509,19
DIEGO,user_test_013,1665615534.509,20
DIEGO,user_test_013,1665615535.509,20
DIEGO,user_test_013,1665615536.509,19
DIEGO,user_test_013,1665615537.509,19
DIEGO,user_test_013,1665615538.509,19
DIEGO,user_test_013,1665615539.509,20
DIEGO,user_test_013,1665615540.509,20
DIEGO,user_test_013,1665615541.509,20
DIEGO,user_test_013,1665615542.509,20
DIEGO,user_test_013,1665615543.509,20
DIEGO,user_test_013,1665615544.509,20
DIEGO,user_test_013,1665615545.509,19
DIEGO,user_test_013,1665615546.509,19
DIEGO,user_test_013,1665615547.509,19
DIEGO,user_test_013,1665615548.509,19
DIEGO,user_test_013,1665615549.509,19
DIEGO,user_test_013,1665615550.509,18
DIEGO,user_test_013,1665615551.509,18
DIEGO,user_test_013,1665615552.509,18
DIEGO,user_test_013,1665615553.509,18
DIEGO,user_test_013,1665615554.509,18
DIEGO,user_test_013,1665615555.509,18
DIEGO,user_test_013,1665615556.509,18
DIEGO,user_test_013,1665615557.509,18
DIEGO,user_test_013,1665615558.509,18
DIEGO,user_test_013,1665615559.509,18
DIEGO,user_test_013,1665615560.509,18
DIEGO,user_test_013,1665615561.509,18
DIEGO,user_test_013,1665615562.509,18
DIEGO,user_test_013,1665615563.509,18
DIEGO,user_test_013,1665615564.509,18
DIEGO,user_test_013,1665615565.509,18
DIEGO,user_test_013,1665615566.509,19
DIEGO,user_test_013,1665615567.509,19
DIEGO,user_test_013,1665615568.509,19
DIEGO,user_test_013,1665615569.509,19
DIEGO,user_test_013,1665615570.509,19
DIEGO,user_test_013,1665615571.509,19
DIEGO,user_test_013,1665615572.509,19
DIEGO,user_test_013,1665615573.509,20
DIEGO,user_test_013,1665615574.509,20
DIEGO,user_test_013,1665615575.509,20
DIEGO,user_test_013,1665615576.509,20
DIEGO,user_test_013,1665615577.509,19
DIEGO,user_test_013,1665615578.509,19
DIEGO,user_test_013,1665615579.509,19
DIEGO,user_test_013,1665615580.509,19
DIEGO,user_test_013,1665615581.509,19
DIEGO,user_test_013,1665615582.509,20
DIEGO,user_test_013,1665615583.509,20
DIEGO,user_test_013,1665615584.509,20
DIEGO,user_test_013,1665615585.509,20
DIEGO,user_test_013,1665615586.509,19
DIEGO,user_test_013,1665615587.509,19
DIEGO,user_test_013,1665615588.509,19
DIEGO,user_test_013,1665615589.509,19
DIEGO,user_test_013,1665615590.509,19
DIEGO,user_test_013,1665615591.509,20
DIEGO,user_test_013,1665615592.509,20
DIEGO,user_test_013,1665615593.509,20
DIEGO,user_test_013,1665615594.509,20
DIEGO,user_test_013,1665615595.509,20
DIEGO,user_test_013,1665615596.509,20
DIEGO,user_test_013,1665615597.509,19
DIEGO,user_test_013,1665615598.509,19
DIEGO,user_test_013,1665615599.509,19
