projectId,userId,time,rr
DIEGO,user_test_013,1665586529.509,21
DIEGO,user_test_013,1665586530.509,21
DIEGO,user_test_013,1665586531.509,21
DIEGO,user_test_013,1665586532.509,21
DIEGO,user_test_013,1665586533.509,21
DIEGO,user_test_013,1665586534.509,20
DIEGO,user_test_013,1665586535.509,20
DIEGO,user_test_013,1665586536.509,20
DIEGO,user_test_013,1665586537.509,20
DIEGO,user_test_013,1665586538.509,20
DIEGO,user_test_013,1665586539.509,20
DIEGO,user_test_013,1665586540.509,20
DIEGO,user_test_013,1665586541.509,20
DIEGO,user_test_013,1665586542.509,20
DIEGO,user_test_013,1665586543.509,20
DIEGO,user_test_013,1665586544.509,20
DIEGO,user_test_013,1665586545.509,20
DIEGO,user_test_013,1665586546.509,20
DIEGO,user_test_013,1665586547.509,20
DIEGO,user_test_013,1665586548.509,20
DIEGO,user_test_013,1665586549.509,20
DIEGO,user_test_013,1665586550.509,20
DIEGO,user_test_013,1665586551.509,20
DIEGO,user_test_013,1665586552.509,20
DIEGO,user_test_013,1665586553.509,20
DIEGO,user_test_013,1665586554.509,20
DIEGO,user_test_013,1665586555.509,20
DIEGO,user_test_013,1665586556.509,20
DIEGO,user_test_013,1665586557.509,20
DIEGO,user_test_013,1665586558.509,20
DIEGO,user_test_013,1665586559.509,20
DIEGO,user_test_013,1665586560.509,20
DIEGO,user_test_013,1665586561.509,20
DIEGO,user_test_013,1665586562.509,20
DIEGO,user_test_013,1665586563.509,20
DIEGO,user_test_013,1665586564.509,20
DIEGO,user_test_013,1665586565.509,20
DIEGO,user_test_013,1665586566.509,20
DIEGO,user_test_013,1665586567.509,20
DIEGO,user_test_013,1665586568.509,20
DIEGO,user_test_013,1665586569.509,20
DIEGO,user_test_013,1665586570.509,20
DIEGO,user_test_013,1665586571.509,20
DIEGO,user_test_013,1665586572.509,20
DIEGO,user_test_013,1665586573.509,20
DIEGO,user_test_013,1665586574.509,20
DIEGO,user_test_013,1665586575.509,19
DIEGO,user_test_013,1665586576.509,19
DIEGO,user_test_013,1665586577.509,19
DIEGO,user_test_013,1665586578.509,19
DIEGO,user_test_013,1665586579.509,19
DIEGO,user_test_013,1665586580.509,19
DIEGO,user_test_013,1665586581.509,19
DIEGO,user_test_013,1665586582.509,19
DIEGO,user_test_013,1665586583.509,18
DIEGO,user_test_013,1665586584.509,18
DIEGO,user_test_013,1665586585.509,18
DIEGO,user_test_013,1665586586.509,18
DIEGO,user_test_013,1665586587.509,18
DIEGO,user_test_013,1665586588.509,18
DIEGO,user_test_013,1665586589.509,17
DIEGO,user_test_013,1665586590.509,17
DIEGO,user_test_013,1665586591.509,17
DIEGO,user_test_013,1665586592.509,17
DIEGO,user_test_013,1665586593.509,17
DIEGO,user_test_013,1665586594.509,17
DIEGO,user_test_013,1665586595.509,17
DIEGO,user_test_013,1665586596.509,17
DIEGO,user_test_013,1665586597.509,17
DIEGO,user_test_013,1665586598.509,16
DIEGO,user_test_013,1665586599.509,16
DIEGO,user_test_013,1665586600.509,16
DIEGO,user_test_013,1665586601.509,16
DIEGO,user_test_013,1665586602.509,16
DIEGO,user_test_013,1665586603.509,16
DIEGO,user_test_013,1665586604.509,16
DIEGO,user_test_013,1665586605.509,16
DIEGO,user_test_013,1665586606.509,17
DIEGO,user_test_013,1665586607.509,17
DIEGO,user_test_013,1665586608.509,16
DIEGO,user_test_013,1665586609.509,16
DIEGO,user_test_013,1665586610.509,16
DIEGO,user_test_013,1665586611.509,16
DIEGO,user_test_013,1665586612.509,16
DIEGO,user_test_013,1665586613.509,16
DIEGO,user_test_013,1665586614.509,16
DIEGO,user_test_013,1665586615.509,16
DIEGO,user_test_013,1665586616.509,16
DIEGO,user_test_013,1665586617.509,16
DIEGO,user_test_013,1665586618.509,16
DIEGO,user_test_013,1665586619.509,16
DIEGO,user_test_013,1665586620.509,17
DIEGO,user_test_013,1665586621.509,17
DIEGO,user_test_013,1665586622.509,17
DIEGO,user_test_013,1665586623.509,17
DIEGO,user_test_013,1665586624.509,17
DIEGO,user_test_013,1665586625.509,17
DIEGO,user_test_013,1665586626.509,17
DIEGO,user_test_013,1665586627.509,17
DIEGO,user_test_013,1665586628.509,17
DIEGO,user_test_013,1665586629.509,16
DIEGO,user_test_013,1665586630.509,17
DIEGO,user_test_013,1665586631.509,17
DIEGO,user_test_013,1665586632.509,17
DIEGO,user_test_013,1665586633.509,17
DIEGO,user_test_013,1665586634.509,17
DIEGO,user_test_013,1665586635.509,17
DIEGO,user_test_013,1665586636.509,17
DIEGO,user_test_013,1665586637.509,17
DIEGO,user_test_013,1665586638.509,17
DIEGO,user_test_013,1665586639.509,16
DIEGO,user_test_013,1665586640.509,16
DIEGO,user_test_013,1665586641.509,16
DIEGO,user_test_013,1665586642.509,17
DIEGO,user_test_013,1665586643.509,16
DIEGO,user_test_013,1665586644.509,16
DIEGO,user_test_013,1665586645.509,16
DIEGO,user_test_013,1665586646.509,16
DIEGO,user_test_013,1665586647.509,17
DIEGO,user_test_013,1665586648.509,17
DIEGO,user_test_013,1665586649.509,17
DIEGO,user_test_013,1665586650.509,18
DIEGO,user_test_013,1665586651.509,18
DIEGO,user_test_013,1665586652.509,19
DIEGO,user_test_013,1665586653.509,19
DIEGO,user_test_013,1665586654.509,20
DIEGO,user_test_013,1665586655.509,20
DIEGO,user_test_013,1665586656.509,20
DIEGO,user_test_013,1665586657.509,21
DIEGO,user_test_013,1665586658.509,21
DIEGO,user_test_013,1665586659.509,22
DIEGO,user_test_013,1665586660.509,23
DIEGO,user_test_013,1665586661.509,23
DIEGO,user_test_013,1665586662.509,24
DIEGO,user_test_013,1665586663.509,24
DIEGO,user_test_013,1665586664.509,24
DIEGO,user_test_013,1665586665.509,24
DIEGO,user_test_013,1665586666.509,23
DIEGO,user_test_013,1665586667.509,23
DIEGO,user_test_013,1665586668.509,23
DIEGO,user_test_013,1665586669.509,23
DIEGO,user_test_013,1665586670.509,22
DIEGO,user_test_013,1665586671.509,22
DIEGO,user_test_013,1665586672.509,22
DIEGO,user_test_013,1665586673.509,22
DIEGO,user_test_013,1665586674.509,21
DIEGO,user_test_013,1665586675.509,21
DIEGO,user_test_013,1665586676.509,21
DIEGO,user_test_013,1665586677.509,21
DIEGO,user_test_013,1665586678.509,20
DIEGO,user_test_013,1665586679.509,20
DIEGO,user_test_013,1665586680.509,20
DIEGO,user_test_013,1665586681.509,19
DIEGO,user_test_013,1665586682.509,19
DIEGO,user_test_013,1665586683.509,19
DIEGO,user_test_013,1665586684.509,19
DIEGO,user_test_013,1665586685.509,19
DIEGO,user_test_013,1665586686.509,19
DIEGO,user_test_013,1665586687.509,18
DIEGO,user_test_013,1665586688.509,18
DIEGO,user_test_013,1665586689.509,18
DIEGO,user_test_013,1665586690.509,19
DIEGO,user_test_013,1665586691.509,19
DIEGO,user_test_013,1665586692.509,19
DIEGO,user_test_013,1665586693.509,19
DIEGO,user_test_013,1665586694.509,18
DIEGO,user_test_013,1665586695.509,18
DIEGO,user_test_013,1665586696.509,18
DIEGO,user_test_013,1665586697.509,18
DIEGO,user_test_013,1665586698.509,18
DIEGO,user_test_013,1665586699.509,18
DIEGO,user_test_013,1665586700.509,18
DIEGO,user_test_013,1665586701.509,18
DIEGO,user_test_013,1665586702.509,19
DIEGO,user_test_013,1665586703.509,19
DIEGO,user_test_013,1665586704.509,19
DIEGO,user_test_013,1665586705.509,19
DIEGO,user_test_013,1665586706.509,19
DIEGO,user_test_013,1665586707.509,19
DIEGO,user_test_013,1665586708.509,19
DIEGO,user_test_013,1665586709.509,19
DIEGO,user_test_013,1665586710.509,19
DIEGO,user_test_013,1665586711.509,20
DIEGO,user_test_013,1665586712.509,19
DIEGO,user_test_013,1665586713.509,20
DIEGO,user_test_013,1665586714.509,19
DIEGO,user_test_013,1665586715.509,19
DIEGO,user_test_013,1665586716.509,19
DIEGO,user_test_013,1665586717.509,19
DIEGO,user_test_013,1665586718.509,19
DIEGO,user_test_013,1665586719.509,18
DIEGO,user_test_013,1665586720.509,18
DIEGO,user_test_013,1665586721.509,18
DIEGO,user_test_013,1665586722.509,18
DIEGO,user_test_013,1665586723.509,17
DIEGO,user_test_013,1665586724.509,17
DIEGO,user_test_013,1665586725.509,16
DIEGO,user_test_013,1665586726.509,16
DIEGO,user_test_013,1665586727.509,16
DIEGO,user_test_013,1665586728.509,16
DIEGO,user_test_013,1665586729.509,16
DIEGO,user_test_013,1665586730.509,16
DIEGO,user_test_013,1665586731.509,16
DIEGO,user_test_013,1665586732.509,16
DIEGO,user_test_013,1665586733.509,16
DIEGO,user_test_013,1665586734.509,16
DIEGO,user_test_013,1665586735.509,16
DIEGO,user_test_013,1665586736.509,16
DIEGO,user_test_013,1665586737.509,16
DIEGO,user_test_013,1665586738.509,15
DIEGO,user_test_013,1665586739.509,15
DIEGO,user_test_013,1665586740.509,15
DIEGO,user_test_013,1665586741.509,15
DIEGO,user_test_013,1665586742.509,14
DIEGO,user_test_013,1665586743.509,14
DIEGO,user_test_013,1665586744.509,14
DIEGO,user_test_013,1665586745.509,14
DIEGO,user_test_013,1665586746.509,13
DIEGO,user_test_013,1665586747.509,13
DIEGO,user_test_013,1665586748.509,13
DIEGO,user_test_013,1665586749.509,13
DIEGO,user_test_013,1665586750.509,12
DIEGO,user_test_013,1665586751.509,12
DIEGO,user_test_013,1665586752.509,12
DIEGO,user_test_013,1665586753.509,12
DIEGO,user_test_013,1665586754.509,12
DIEGO,user_test_013,1665586755.509,12
DIEGO,user_test_013,1665586756.509,12
DIEGO,user_test_013,1665586757.509,13
DIEGO,user_test_013,1665586758.509,13
DIEGO,user_test_013,1665586759.509,13
DIEGO,user_test_013,1665586760.509,13
DIEGO,user_test_013,1665586761.509,13
DIEGO,user_test_013,1665586762.509,13
DIEGO,user_test_013,1665586763.509,13
DIEGO,user_test_013,1665586764.509,13
DIEGO,user_test_013,1665586765.509,13
DIEGO,user_test_013,1665586766.509,13
DIEGO,user_test_013,1665586767.509,13
DIEGO,user_test_013,1665586768.509,13
DIEGO,user_test_013,1665586769.509,13
DIEGO,user_test_013,1665586770.509,13
DIEGO,user_test_013,1665586771.509,13
DIEGO,user_test_013,1665586772.509,13
DIEGO,user_test_013,1665586773.509,13
DIEGO,user_test_013,1665586774.509,13
DIEGO,user_test_013,1665586775.509,13
DIEGO,user_test_013,1665586776.509,13
DIEGO,user_test_013,1665586777.509,13
DIEGO,user_test_013,1665586778.509,13
DIEGO,user_test_013,1665586779.509,13
DIEGO,user_test_013,1665586780.509,13
DIEGO,user_test_013,1665586781.509,13
DIEGO,user_test_013,1665586782.509,13
DIEGO,user_test_013,1665586783.509,13
DIEGO,user_test_013,1665586784.509,13
DIEGO,user_test_013,1665586785.509,13
DIEGO,user_test_013,1665586786.509,13
DIEGO,user_test_013,1665586787.509,13
DIEGO,user_test_013,1665586788.509,13
DIEGO,user_test_013,1665586789.509,13
DIEGO,user_test_013,1665586790.509,14
DIEGO,user_test_013,1665586791.509,14
DIEGO,user_test_013,1665586792.509,14
DIEGO,user_test_013,1665586793.509,14
DIEGO,user_test_013,1665586794.509,14
DIEGO,user_test_013,1665586795.509,14
DIEGO,user_test_013,1665586796.509,15
DIEGO,user_test_013,1665586797.509,16
DIEGO,user_test_013,1665586798.509,16
DIEGO,user_test_013,1665586799.509,16
