projectId,userId,time,rr
DIEGO,user_test_013,1665608129.509,24
DIEGO,user_test_013,1665608130.509,24
DIEGO,user_test_013,1665608131.509,23
DIEGO,user_test_013,1665608132.509,23
DIEGO,user_test_013,1665608133.509,23
DIEGO,user_test_013,1665608134.509,23
DIEGO,user_test_013,1665608135.509,23
DIEGO,user_test_013,1665608136.509,22
DIEGO,user_test_013,1665608137.509,22
DIEGO,user_test_013,1665608138.509,22
DIEGO,user_test_013,1665608139.509,22
DIEGO,user_test_013,1665608140.509,22
DIEGO,user_test_013,1665608141.509,22
DIEGO,user_test_013,1665608142.509,21
DIEGO,user_test_013,1665608143.509,21
DIEGO,user_test_013,1665608144.509,21
DIEGO,user_test_013,1665608145.509,21
DIEGO,user_test_013,1665608146.509,21
DIEGO,user_test_013,1665608147.509,21
DIEGO,user_test_013,1665608148.509,21
DIEGO,user_test_013,1665608149.509,21
DIEGO,user_test_013,1665608150.509,20
DIEGO,user_test_013,1665608151.509,20
DIEGO,user_test_013,1665608152.509,20
DIEGO,user_test_013,1665608153.509,19
DIEGO,user_test_013,1665608154.509,19
DIEGO,user_test_013,1665608155.509,18
DIEGO,user_test_013,1665608156.509,18
DIEGO,user_test_013,1665608157.509,18
DIEGO,user_test_013,1665608158.509,18
DIEGO,user_test_013,1665608159.509,18
DIEGO,user_test_013,1665608160.509,18
DIEGO,user_test_013,1665608161.509,18
DIEGO,user_test_013,1665608162.509,18
DIEGO,user_test_013,1665608163.509,17
DIEGO,user_test_013,1665608164.509,17
DIEGO,user_test_013,1665608165.509,17
DIEGO,user_test_013,1665608166.509,17
DIEGO,user_test_013,1665608167.509,17
DIEGO,user_test_013,1665608168.509,17
DIEGO,user_test_013,1665608169.509,17
DIEGO,user_test_013,1665608170.509,18
DIEGO,user_test_013,1665608171.509,18
DIEGO,user_test_013,1665608172.509,18
DIEGO,user_test_013,1665608173.509,19
DIEGO,user_test_013,1665608174.509,19
DIEGO,user_test_013,1665608175.509,19
DIEGO,user_test_013,1665608176.509,19
DIEGO,user_test_013,1665608177.509,19
DIEGO,user_test_013,1665608178.509,18
DIEGO,user_test_013,1665608179.509,19
DIEGO,user_test_013,1665608180.509,19
DIEGO,user_test_013,1665608181.509,19
DIEGO,user_test_013,1665608182.509,19
DIEGO,user_test_013,1665608183.509,19
DIEGO,user_test_013,1665608184.509,20
DIEGO,user_test_013,1665608185.509,20
DIEGO,user_test_013,1665608186.509,20
DIEGO,user_test_013,1665608187.509,20
DIEGO,user_test_013,1665608188.509,20
DIEGO,user_test_013,1665608189.509,20
DIEGO,user_test_013,1665608190.509,20
DIEGO,user_test_013,1665608191.509,21
DIEGO,user_test_013,1665608192.509,21
DIEGO,user_test_013,1665608193.509,21
DIEGO,user_test_013,1665608194.509,21
DIEGO,user_test_013,1665608195.509,21
DIEGO,user_test_013,1665608196.509,21
DIEGO,user_test_013,1665608197.509,21
DIEGO,user_test_013,1665608198.509,21
DIEGO,user_test_013,1665608199.509,21
DIEGO,user_test_013,1665608200.509,21
DIEGO,user_test_013,1665608201.509,21
DIEGO,user_test_013,1665608202.509,21
DIEGO,user_test_013,1665608203.509,21
DIEGO,user_test_013,1665608204.509,21
DIEGO,user_test_013,1665608205.509,21
DIEGO,user_test_013,1665608206.509,21
DIEGO,user_test_013,1665608207.509,21
DIEGO,user_test_013,1665608208.509,21
DIEGO,user_test_013,1665608209.509,21
DIEGO,user_test_013,1665608210.509,21
DIEGO,user_test_013,1665608211.509,21
DIEGO,user_test_013,1665608212.509,21
DIEGO,user_test_013,1665608213.509,21
DIEGO,user_test_013,1665608214.509,21
DIEGO,user_test_013,1665608215.509,21
DIEGO,user_test_013,1665608216.509,21
DIEGO,user_test_013,1665608217.509,21
DIEGO,user_test_013,1665608218.509,21
DIEGO,user_test_013,1665608219.509,21
DIEGO,user_test_013,1665608220.509,21
DIEGO,user_test_013,1665608221.509,21
DIEGO,user_test_013,1665608222.509,21
DIEGO,user_test_013,1665608223.509,22
DIEGO,user_test_013,1665608224.509,21
DIEGO,user_test_013,1665608225.509,22
DIEGO,user_test_013,1665608226.509,22
DIEGO,user_test_013,1665608227.509,22
DIEGO,user_test_013,1665608228.509,22
DIEGO,user_test_013,1665608229.509,21
DIEGO,user_test_013,1665608230.509,21
DIEGO,user_test_013,1665608231.509,21
DIEGO,user_test_013,1665608232.509,21
DIEGO,user_test_013,1665608233.509,21
DIEGO,user_test_013,1665608234.509,21
DIEGO,user_test_013,1665608235.509,20
DIEGO,user_test_013,1665608236.509,20
DIEGO,user_test_013,1665608237.509,20
DIEGO,user_test_013,1665608238.509,19
DIEGO,user_test_013,1665608239.509,19
DIEGO,user_test_013,1665608240.509,19
DIEGO,user_test_013,1665608241.509,18
DIEGO,user_test_013,1665608242.509,19
DIEGO,user_test_013,1665608243.509,19
DIEGO,user_test_013,1665608244.509,19
DIEGO,user_test_013,1665608245.509,19
DIEGO,user_test_013,1665608246.509,19
DIEGO,user_test_013,1665608247.509,19
DIEGO,user_test_013,1665608248.509,19
DIEGO,user_test_013,1665608249.509,20
DIEGO,user_test_013,1665608250.509,20
DIEGO,user_test_013,1665608251.509,20
DIEGO,user_test_013,1665608252.509,20
DIEGO,user_test_013,1665608253.509,20
DIEGO,user_test_013,1665608254.509,20
DIEGO,user_test_013,1665608255.509,20
DIEGO,user_test_013,1665608256.509,20
DIEGO,user_test_013,1665608257.509,20
DIEGO,user_test_013,1665608258.509,20
DIEGO,user_test_013,1665608259.509,19
DIEGO,user_test_013,1665608260.509,19
DIEGO,user_test_013,1665608261.509,19
DIEGO,user_test_013,1665608262.509,20
DIEGO,user_test_013,1665608263.509,20
DIEGO,user_test_013,1665608264.509,20
DIEGO,user_test_013,1665608265.509,19
DIEGO,user_test_013,1665608266.509,19
DIEGO,user_test_013,1665608267.509,19
DIEGO,user_test_013,1665608268.509,19
DIEGO,user_test_013,1665608269.509,19
DIEGO,user_test_013,1665608270.509,19
DIEGO,user_test_013,1665608271.509,19
DIEGO,user_test_013,1665608272.509,18
DIEGO,user_test_013,1665608273.509,18
DIEGO,user_test_013,1665608274.509,17
DIEGO,user_test_013,1665608275.509,15
DIEGO,user_test_013,1665608276.509,15
DIEGO,user_test_013,1665608277.509,16
DIEGO,user_test_013,1665608278.509,16
DIEGO,user_test_013,1665608279.509,16
DIEGO,user_test_013,1665608280.509,16
DIEGO,user_test_013,1665608281.509,15
DIEGO,user_test_013,1665608282.509,15
DIEGO,user_test_013,1665608283.509,15
DIEGO,user_test_013,1665608284.509,15
DIEGO,user_test_013,1665608285.509,15
DIEGO,user_test_013,1665608286.509,15
DIEGO,user_test_013,1665608287.509,14
DIEGO,user_test_013,1665608288.509,14
DIEGO,user_test_013,1665608289.509,13
DIEGO,user_test_013,1665608290.509,14
DIEGO,user_test_013,1665608291.509,14
DIEGO,user_test_013,1665608292.509,14
DIEGO,user_test_013,1665608293.509,13
DIEGO,user_test_013,1665608294.509,13
DIEGO,user_test_013,1665608295.509,13
DIEGO,user_test_013,1665608296.509,13
DIEGO,user_test_013,1665608297.509,13
DIEGO,user_test_013,1665608298.509,13
DIEGO,user_test_013,1665608299.509,13
DIEGO,user_test_013,1665608300.509,13
DIEGO,user_test_013,1665608301.509,13
DIEGO,user_test_013,1665608302.509,13
DIEGO,user_test_013,1665608303.509,14
DIEGO,user_test_013,1665608304.509,14
DIEGO,user_test_013,1665608305.509,14
DIEGO,user_test_013,1665608306.509,14
DIEGO,user_test_013,1665608307.509,14
DIEGO,user_test_013,1665608308.509,15
DIEGO,user_test_013,1665608309.509,15
DIEGO,user_test_013,1665608310.509,15
DIEGO,user_test_013,1665608311.509,16
DIEGO,user_test_013,1665608312.509,16
DIEGO,user_test_013,1665608313.509,16
DIEGO,user_test_013,1665608314.509,17
DIEGO,user_test_013,1665608315.509,17
DIEGO,user_test_013,1665608316.509,17
DIEGO,user_test_013,1665608317.509,17
DIEGO,user_test_013,1665608318.509,17
DIEGO,user_test_013,1665608319.509,17
DIEGO,user_test_013,1665608320.509,18
DIEGO,user_test_013,1665608321.509,18
DIEGO,user_test_013,1665608322.509,18
DIEGO,user_test_013,1665608323.509,18
DIEGO,user_test_013,1665608324.509,18
DIEGO,user_test_013,1665608325.509,18
DIEGO,user_test_013,1665608326.509,18
DIEGO,user_test_013,1665608327.509,18
DIEGO,user_test_013,1665608328.509,18
DIEGO,user_test_013,1665608329.509,18
DIEGO,user_test_013,1665608330.509,18
DIEGO,user_test_013,1665608331.509,18
DIEGO,user_test_013,1665608332.509,18
DIEGO,user_test_013,1665608333.509,18
DIEGO,user_test_013,1665608334.509,18
DIEGO,user_test_013,1665608335.509,18
DIEGO,user_test_013,1665608336.509,18
DIEGO,user_test_013,1665608337.509,18
DIEGO,user_test_013,1665608338.509,18
DIEGO,user_test_013,1665608339.509,18
DIEGO,user_test_013,1665608340.509,18
DIEGO,user_test_013,1665608341.509,18
DIEGO,user_test_013,1665608342.509,18
DIEGO,user_test_013,1665608343.509,18
DIEGO,user_test_013,1665608344.509,19
DIEGO,user_test_013,1665608345.509,19
DIEGO,user_test_013,1665608346.509,19
DIEGO,user_test_013,1665608347.509,19
DIEGO,user_test_013,1665608348.509,19
DIEGO,user_test_013,1665608349.509,19
DIEGO,user_test_013,1665608350.509,19
DIEGO,user_test_013,1665608351.509,20
DIEGO,user_test_013,1665608352.509,20
DIEGO,user_test_013,1665608353.509,20
DIEGO,user_test_013,1665608354.509,20
DIEGO,user_test_013,1665608355.509,20
DIEGO,user_test_013,1665608356.509,21
DIEGO,user_test_013,1665608357.509,21
DIEGO,user_test_013,1665608358.509,21
DIEGO,user_test_013,1665608359.509,21
DIEGO,user_test_013,1665608360.509,21
DIEGO,user_test_013,1665608361.509,21
DIEGO,user_test_013,1665608362.509,21
DIEGO,user_test_013,1665608363.509,21
DIEGO,user_test_013,1665608364.509,21
DIEGO,user_test_013,1665608365.509,21
DIEGO,user_test_013,1665608366.509,21
DIEGO,user_test_013,1665608367.509,21
DIEGO,user_test_013,1665608368.509,21
DIEGO,user_test_013,1665608369.509,21
DIEGO,user_test_013,1665608370.509,21
DIEGO,user_test_013,1665608371.509,21
DIEGO,user_test_013,1665608372.509,21
DIEGO,user_test_013,1665608373.509,21
DIEGO,user_test_013,1665608374.509,21
DIEGO,user_test_013,1665608375.509,21
DIEGO,user_test_013,1665608376.509,22
DIEGO,user_test_013,1665608377.509,22
DIEGO,user_test_013,1665608378.509,21
DIEGO,user_test_013,1665608379.509,21
DIEGO,user_test_013,1665608380.509,21
DIEGO,user_test_013,1665608381.509,22
DIEGO,user_test_013,1665608382.509,22
DIEGO,user_test_013,1665608383.509,22
DIEGO,user_test_013,1665608384.509,22
DIEGO,user_test_013,1665608385.509,23
DIEGO,user_test_013,1665608386.509,23
DIEGO,user_test_013,1665608387.509,23
DIEGO,user_test_013,1665608388.509,23
DIEGO,user_test_013,1665608389.509,24
DIEGO,user_test_013,1665608390.509,24
DIEGO,user_test_013,1665608391.509,24
DIEGO,user_test_013,1665608392.509,23
DIEGO,user_test_013,1665608393.509,23
DIEGO,user_test_013,1665608394.509,23
DIEGO,user_test_013,1665608395.509,22
DIEGO,user_test_013,1665608396.509,23
DIEGO,user_test_013,1665608397.509,23
DIEGO,user_test_013,1665608398.509,23
DIEGO,user_test_013,1665608399.509,23
